Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-3.local) 	04/19/20 	_x86_64_	(32 CPU)

12:12:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:13:47       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:47       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:47       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:47       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:47       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:47       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:47       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:47      10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:13:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:47      12    0.00    0.00    0.00   10.50    0.00    0.00    0.00    0.00   89.50
12:13:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:47      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:47      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:47      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:47      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:47      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:47      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:47      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:47      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:47      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:47      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:13:47      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:47      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:47      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:47      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:47      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:47      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:13:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:13:49     all    3.14    0.00    0.03    0.00    0.00    0.00    0.00    0.00   96.83
12:13:49       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
12:13:49       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:49       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:49       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:49       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:49      10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:13:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:49      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:49      13    0.00    0.00    0.00    0.00    0.00    0.50    0.00    0.00   99.50
12:13:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:49      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:49      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:49      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:49      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:49      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:49      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:49      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:49      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:49      24    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
12:13:49      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:49      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:49      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:49      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:49      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:49      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:49      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:13:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:13:51     all    3.16    0.00    0.05    0.00    0.00    0.00    0.00    0.00   96.79
12:13:51       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
12:13:51       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:51      10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:13:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:51      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:51      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:51      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:51      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:51      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:51      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:51      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:51      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:51      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:51      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:51      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:13:51      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:51      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:51      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:51      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:51      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:13:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:13:53     all    3.14    0.00    0.03    0.31    0.00    0.02    0.00    0.00   96.50
12:13:53       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
12:13:53       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:53       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:53      10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:13:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:53      12    0.00    0.00    0.00   10.05    0.00    0.00    0.00    0.00   89.95
12:13:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:53      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:53      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:53      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:53      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:53      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:53      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:53      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:53      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:53      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:53      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:53      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:13:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:13:55     all    3.14    0.00    0.05    0.00    0.00    0.00    0.00    0.00   96.81
12:13:55       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
12:13:55       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:55      10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:13:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:55      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:55      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:55      19    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
12:13:55      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:55      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:55      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:13:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:55      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:55      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:13:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:13:57     all    3.14    0.00    0.03    0.00    0.00    0.00    0.00    0.00   96.83
12:13:57       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
12:13:57       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:57       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:57       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:57       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:57       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:57       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:57      10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:13:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:57      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:57      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:57      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:57      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:57      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:57      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:57      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:57      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
