Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-19.local) 	04/20/20 	_x86_64_	(32 CPU)

18:05:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:06:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:52      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:52      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:52      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:52      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:52      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:52      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:52      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:52      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:52      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:52      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:52      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:52      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:06:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:52      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:52      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:06:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:06:53     all    3.16    0.00    0.06    0.59    0.00    0.00    0.00    0.00   96.18
18:06:53       0    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   97.96
18:06:53       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:06:53       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:53      12    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00   80.00
18:06:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:53      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:53      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:53      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:53      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:53      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:53      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:53      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:53      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:53      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:06:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:53      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:53      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:06:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:06:54     all    3.13    0.00    0.06    0.00    0.00    0.00    0.00    0.00   96.81
18:06:54       0    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   98.96
18:06:54       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:54      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:54      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:54      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:54      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:54      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:54      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:54      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:54      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:06:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:54      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:54      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:54      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:06:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:06:55     all    3.13    0.00    0.06    0.00    0.00    0.00    0.00    0.00   96.81
18:06:55       0    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   97.96
18:06:55       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:55      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:55      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:55      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:55      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:55      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:55      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:55      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:06:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:55      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:06:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:06:56     all    3.16    0.00    0.06    0.00    0.00    0.00    0.00    0.00   96.78
18:06:56       0    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00   97.94
18:06:56       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:56       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:06:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:56       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:56       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:56      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:56      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:56      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:56      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:56      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:56      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:56      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:06:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:56      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:56      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:06:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:06:57     all    3.13    0.00    0.09    0.00    0.00    0.00    0.00    0.00   96.78
18:06:57       0    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   97.96
18:06:57       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:57       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:06:57       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:57       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:57       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:57       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:57      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:57      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:57      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:57      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:57      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:57      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:57      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:57      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:57      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:57      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:57      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
