Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-19.local) 	04/20/20 	_x86_64_	(32 CPU)

18:52:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:52:51       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:51      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:51      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:51      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:51      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:51      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:51      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:51      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:51      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:51      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:51      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:51      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:51      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:51      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:51      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:52:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:51      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:51      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:51      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:52:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:52:52     all    3.13    0.00    0.06    0.00    0.00    0.00    0.00    0.00   96.80
18:52:52       0    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   98.96
18:52:52       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
18:52:52       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:52       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:52      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:52      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:52      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:52      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:52      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:52      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:52      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:52      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:52      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:52      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:52      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:52      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:52:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:52      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:52      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:52:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:52:53     all    3.13    0.00    0.09    0.00    0.00    0.00    0.00    0.00   96.78
18:52:53       0    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   98.97
18:52:53       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:53       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:53      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:53      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:53      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:53      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:53      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:53      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:53      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:53      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:53      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:53      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:52:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:53      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:53      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:52:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:52:54     all    3.16    0.00    0.09    0.00    0.00    0.00    0.00    0.00   96.75
18:52:54       0    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   97.96
18:52:54       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:52:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:52:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:52:55     all    3.13    0.00    0.06    0.47    0.00    0.00    0.00    0.00   96.34
18:52:55       0    0.00    0.00    1.03   15.46    0.00    0.00    0.00    0.00   83.51
18:52:55       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
18:52:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:52:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:52:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:52:56     all    3.13    0.00    0.06    0.06    0.00    0.00    0.00    0.00   96.74
18:52:56       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:56       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:56       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:56       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:56       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:56      12    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00   97.98
18:52:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:56      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:56      17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
18:52:56      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:56      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:56      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:56      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:56      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:52:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
