Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-17.local) 	04/20/20 	_x86_64_	(32 CPU)

22:54:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
23:08:27      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:27      16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:08:27      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:27      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:27      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:27      20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:27      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:27      22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:27      23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:27      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:27      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:27      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:27      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:27      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:27      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:27      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:27      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

23:08:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
23:08:28     all   99.97    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28       2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28       8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28       9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28      10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28      20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28      22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28      23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:28      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

23:08:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
23:08:29     all   99.66    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29       3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29       4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29       7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29       8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29       9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29      10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29      12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29      15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29      16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29      17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29      18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29      19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29      20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29      21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29      22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29      23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29      27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00

23:08:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
23:08:30     all   99.97    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30       8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30       9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30      10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30      16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30      20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30      22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30      23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

23:08:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
23:08:31     all   99.97    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31       8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31       9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31      10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31      20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31      22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31      23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

23:08:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
23:08:32     all   99.72    0.00    0.28    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32       5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32       6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32       8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32       9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32      10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32      11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32      13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32      16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32      20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32      22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32      23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32      24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32      25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32      28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32      30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

23:08:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
23:08:33     all   99.94    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00
23:08:33       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:33       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
